2.7347826840778566,1.3460070548489727,0.13764958034207897,0.19407501047162534,2.0700461710021805,2.530411568236183,2.538413188208156,2.7485303925388944,2.50385370323585,0.914144470408275,2.300600816888178,1.0921003495913126,0.8565477572594281,1.3430482587441082,0.9847255431778823,0.7311069608318701,1.8360126987546568,1.6501061467717564,2.8631147043483605,2.2138241703628303,-1
0.129206627011137,-3.619666467089846,-4.4575761905931275,-1.3922030985400764,-5.8056880240434845,0.8251173565674063,-0.5037935214267667,-0.8176530790359037,-0.6409802333973534,-0.6954119684108465,-1.1622631865742932,-4.7660261612919195,0.10786516636671217,-2.3553223257909828,-4.184875880964929,-1.8634560006042147,-1.658450025977539,-1.4068439793991816,-2.4705281592986283,-0.645421685651233,1
5.297968731375631,1.7436578795406743,6.930478438767731,6.790600274264962,1.4706464196095537,3.4970574053673067,4.84523992315573,3.288054796834055,4.599177677035393,6.259890927257439,7.085799465586532,6.902597726345415,5.296892986601286,2.9824662852684707,4.418089847121284,3.8707474802803645,6.521118023294058,2.6509843235098156,6.047935877387479,7.557481560539248,-1
2.815378244674376,-0.18907868376908377,2.633871340918997,4.238056457854755,1.4407391768974,1.931837734205469,0.94823680764381,4.042445010776414,2.516592294610464,2.9558561823054372,2.6345177761828626,1.995622485929393,1.9789957339168973,1.5896800333377075,1.6689068486207836,2.579181375181431,2.536480168051685,4.177679330307658,1.252046955516878,4.0395577189920155,-1
-0.804086630509066,0.971209352750499,1.3893171547506002,-0.44359877490793675,2.405985710734667,0.8765064483804837,0.5111873612145426,-0.8802848200077268,1.9169548298494061,0.30537109218551584,0.3425759992370092,2.2229211706311434,-0.36772283131493255,-0.09701904556197605,1.0014857651790887,1.4127063503288393,-0.6682187906334379,0.4696249312454266,0.13213717277515535,-0.478472911796595,1
5.077267690001799,4.554928236733636,3.1859464288581565,4.7944967383417785,2.736010728574272,4.200838918211077,6.05065683714295,5.206450575112967,6.192411384285466,3.271543063863324,4.140696215695224,3.900217396147805,4.684390548655447,4.477988741791433,4.819839224822348,4.456984722612836,4.373913411405689,5.683095304907419,3.5104392104683235,5.05773201866827,-1
-1.6076091435452633,1.3175666332307217,-1.695400047435197,0.7313193584503599,0.12436919110206224,0.0022048857427590107,-0.6325473434510809,0.9005673807635337,0.14402005277336305,-2.132012525431098,2.121192158932028,1.9964260174474062,-0.5817890382411413,0.052069661355650054,1.3332887584279645,0.3056746126062684,0.5297790420496883,2.7360067909621693,1.2593089164441116,2.8754652265763827,-1
-5.084509131766977,-2.1379254752599435,-3.0999772456201233,-3.3221485547234746,-3.9689696040035525,-2.6466101999833507,-2.490916519076957,-4.340935552293767,-1.5484925820727058,-1.464611884111399,-2.4716851265417565,-3.6122660985152537,-3.775536812522394,-4.797608150584003,-5.058838870906904,-4.313538529052616,-2.8935197774628767,-2.764948856805775,-3.2472018920004473,-3.274922755063308,-1
3.969086690168482,4.434947867654763,1.7737577734444665,3.5773262137780977,0.21855525942244441,3.765608857029638,3.103025482584465,4.09600625481521,3.4441525914566653,3.4547163185139693,0.18123291257739815,-0.407652830933552,3.4414888007750006,2.2257557243493116,0.4109524373639282,3.554866922154449,3.682389376990229,3.042712700577106,2.2827399800184724,2.3770109644473734,1
3.4387331401993415,3.525005483086197,1.1006214891370782,4.394232840636115,1.534376211411661,4.632323100712546,3.306056369117905,5.28914282963448,2.4189975816704674,4.512805767927539,3.706465447715871,3.859066722900687,4.371582938829739,3.477776083257778,4.907538188901761,6.486586210725418,1.4766685003485533,5.464494535790843,5.488068251527007,3.4393469681119684,1
-1.6984721427886518,-2.5187009042374977,-0.0013457334740301086,0.4246668178309456,-2.200079627983705,-1.2613244729221553,-0.6965381956599913,-0.18007140470729965,-2.9463251707068747,1.2271277824945201,-1.8105432079700803,-0.20050858159103924,0.6869921490337767,-0.915650160672368,-0.9245253787695057,-0.4025304748801485,0.8928298693436255,0.5205878525246644,0.29768811882191915,-0.266999600336567,1
2.470279093456712,1.2060572397900295,-1.5900924055587757,0.3915466997774867,-0.11822203517549934,-0.19238514513282545,-0.4782791460949095,0.8533865181387679,-0.6787531133033388,-1.6845710855707399,1.8450238873137992,0.14270056173083567,-0.19117367516505757,-1.396220330533243,-1.4895765423166876,0.8040402255948957,0.10000297341808939,1.105108879740929,0.3382929857462016,2.304587799441896,1
-3.8825540703967336,-2.8847351090657485,-1.5584877094503933,0.16838154429840824,-2.2004283033874685,-1.702772014912225,-1.709666480791731,-1.353985608927797,-2.8534434708154572,0.7133696459807322,-3.130495475957898,-2.638415011855291,0.6184258172163368,-3.7844360605846905,-1.2312427977954818,-0.6205690135330144,-1.4834315106747054,-0.38504142745951064,-1.874914428235494,-2.695404022777809,-1
-5.281676929364642,-5.511418792271076,-2.378921008409713,-4.108006527980538,-2.6994204841502496,-4.273700794998042,-4.122462706327943,-4.833317929390637,-2.604480739929434,-4.046646048455075,-3.736070081304879,-1.906679654651554,-4.284661306150338,-4.434623669573398,-5.764655799927125,-4.8597170484357965,-4.585772506184067,-6.404327050669225,-5.473348510466396,-4.870434649747012,-1
2.4804299036201853,1.3598336617640947,1.3484328578498228,2.5442070260775473,3.2354822501633516,-0.17770650660800902,-0.9844947012844041,2.0189866784782753,2.1084070199251146,0.9660263396820814,-0.02712558463757242,-0.9599070963017304,1.845194747498383,0.7668410246451121,1.1819188511567709,2.0322450927939824,2.2972541483445132,-1.9494186989385427,1.248355869143861,-1.092314765946853,1
0.5923119842806597,0.1206738090157049,-0.4676452245891829,1.156766832045714,1.5840066491680527,0.753845797291901,1.8710272742337306,1.5012566176723796,0.41320599170686956,0.6507042545105117,1.2664341410093258,1.1991033986822812,1.6550991025229194,-0.2636545032688671,2.185635760688312,1.4266633276135792,0.03825504271575353,3.4070828862935114,1.253896717114315,1.4630610203002898,-1
2.6432512719499224,3.166269403331478,2.487889462306769,5.898022773108286,1.7260230528945653,1.9095885652445208,3.4201971019485953,2.2681952966348327,2.6049154847434335,2.6957138617067544,4.9763020103458,1.8897395910681316,2.026916696104472,1.6661131895100691,2.4656984602818284,3.1988107733176285,2.5393755037289334,2.662607766728006,2.7577818471140376,4.922191359014565,-1
5.31899531080629,3.6844384798852214,-0.184991074161464,2.5000302606388267,1.8685619839818222,2.699180481699176,4.913311374825474,4.779857198462045,1.2766688587962276,4.876910856058996,2.270432613699194,4.360527984656247,0.11726460119524873,3.5972617553504085,2.779579773091754,2.348082337429939,-0.11161253956904438,3.8717903033276153,2.966418336427597,1.1802164739872172,-1
2.2450167946836754,4.198345333093109,2.884915669131769,3.2041266847729784,2.7894471411107418,0.13147569483126603,2.439441803692084,1.1993884467566693,1.2981869233417453,2.6027467213652913,3.4503416894870713,1.9003107494247358,4.134161411001263,2.3958404567741503,4.413628667196779,2.224104088388113,1.0473046687252918,0.943589440971482,2.1450676219930376,2.4078849651390812,1
-2.977088870303816,0.0355639697200818,-0.5078635287702848,-0.7849571430281983,-3.3617144737960283,-1.2519284719819914,-0.5910169279691442,-2.7702685604117683,-0.8685648604411684,-1.7348658247446795,-1.3363590718453235,-1.9816454272465862,-2.300808034454171,-3.386587323326287,-5.143244395745764,-1.7212610244127935,-3.7793405536008793,-0.26456244152343467,-2.031731699751835,-4.700447599605372,-1
4.58591407611263,4.491640850507796,4.057891435285416,7.4689527350330165,5.668066447299295,7.067842819400528,5.486023101748989,7.487881209549,6.895918256849402,7.79604757385478,5.66923928533866,4.188832203085617,6.329069721123767,4.861205873591478,6.44536694812124,5.466556780976444,5.214602403619356,7.296740245803323,8.394826328349124,5.405008987679446,1
5.694515739920463,5.879335702881977,3.45848949271436,3.615155600365365,5.282923230253553,5.010344225722409,5.215608370492262,2.7774840622890973,3.257434267295248,4.6974234449672405,3.4823819327213648,6.445413405618536,4.384194234949552,4.737205752209904,3.7510292255995354,6.29908751869965,4.877178680153298,5.855302865988345,5.046592481054627,5.000136923641222,1
1.5241362008580515,0.17786470627648732,0.3577477545289045,-0.3786557590277597,2.0722296828245392,0.43055870509625493,0.5176392109770462,-0.08386024978063777,1.4598351660702447,2.0973074581833164,0.6929505884231046,0.4128418438146353,2.6576428859402323,-0.1120735515639355,1.6437814500612067,3.1886451031695904,2.5004188363128432,1.1556255857506117,1.8645368907084188,1.8092904768980382,1
1.1460077415285426,1.1772401228559932,2.530152593540602,4.062321348562531,1.0864036197203006,2.0239485395511543,2.2531309281988245,4.22461811761529,4.105573108917948,0.8566470813676653,-0.008184691850257497,2.540167374506319,2.3964723601497937,2.927517879713383,0.8054020028480078,1.5352351302136062,2.28103018758946,3.379168922117022,2.12573538016129,0.7298350810322548,1
8.474623749164246,5.738838387807683,5.2962534186383605,5.077297309619663,4.6325586989852425,7.090112966788802,3.797731193406376,5.963399056841805,4.415868917393473,5.2924676888290785,6.801986552746342,6.412017381125132,6.663642318387731,4.830196956244409,6.952304671775974,6.883387366005996,6.960968717831446,8.092241373924564,7.282080874043227,8.349669204572928,1
-0.8127197289907282,1.274390717382918,1.0910318960242955,1.6904795350466553,-0.719166502556061,1.2580053851664301,2.210791410757486,-1.1727541148115048,0.0674039678320657,0.6772729284548719,0.7551945157235452,0.3455774231649228,-1.1394755309364561,1.3540331049381717,-0.7342271098716571,-0.33550333317031367,-1.8696469732740442,-0.8588551532102475,1.899365425521435,0.891540511138789,-1
6.861254688049997,4.771835183461184,5.674810803385088,3.297813599243942,6.568938174405596,3.942014105661319,4.268148324087636,8.035947569469075,5.264300291803641,4.013877266741821,5.058720821675767,4.187800270539456,4.6145852979375865,6.312253016698677,7.178490286786374,4.534137445172683,6.09122647897559,5.855414110089266,3.1877818337576898,7.9671845674536,-1
0.1584368242297831,0.6263117582026043,3.608636860712502,0.30532735569947256,3.822834526365729,0.8736180223671656,0.824456073313921,1.230757731618739,-0.47266774899257014,1.2154641943820523,0.9574054702560916,4.302090429581154,3.0604509857614097,-0.5255420418563164,2.7353015577988815,1.8308557775229297,0.1335759586513965,1.7249664732285144,4.567733023591379,3.159618047724815,-1
3.2380867872045487,1.7885833072940618,1.3481074631579009,2.3772126568994603,4.33597226020663,1.6348979925683187,2.9698684311886527,3.5039826625197774,1.0803285669334834,4.19249742509295,2.2447548716698753,0.6351518971189931,2.3594901345341306,4.415707608402182,3.200695115707269,3.5473034595725004,3.0379277731855794,-0.6866312437797859,2.768390930363367,3.7707981787740295,-1
-0.7787136029578766,0.49639151440438883,-0.2115827582722185,0.7814295534978933,-1.9475579582698628,-0.7202395003827614,0.022230008361373454,-0.8236985785300287,1.6174123388634487,-1.3769173226659905,0.0001038452903923126,0.3861172861706259,-0.14797910947028203,-1.1987216789230906,-2.802665612399385,0.3249087057569866,-0.5796728325867034,-1.3166537321227918,-2.124376436165233,0.4197208756061392,1
8.793137554005233,7.288257751644906,6.407594842642824,6.056985945636398,6.929280938169779,5.71312843422588,8.692835487481402,7.124865418638311,4.577307864624085,3.6799794927571545,5.678391396013615,6.39487630678668,4.439065835448031,7.951943462528738,6.2711040214223175,6.25865297887193,5.4246544508171946,6.0838916175599715,5.452729077665738,5.952199186220583,1
3.70788710291591,1.6003466293233308,2.3245958409806455,3.539871772402629,3.704330468394908,4.878212903715445,1.0879927609554454,3.25225409966482,2.9769650859448573,3.1348700106765413,1.987892708501453,3.9646293218693347,1.190246894435369,2.077451840951415,5.4624538663541085,3.1439653354497605,1.549619418239597,4.69322344745796,4.063952931676906,5.175651685812962,1
2.9746054476431336,0.8879469919244519,1.8900799458112436,-0.05089652731999106,1.3055304004856196,0.06449969078578066,1.097831608347723,-0.1101213441404596,-0.9099276799571265,-0.5584680383709368,2.3991637213907904,1.6459984861830286,1.4328190857146388,1.4736584885740591,0.20225747998386434,3.6287784288338485,2.7118665817703995,0.20529235567489512,1.1237090190647125,1.8886190559638993,1
-5.795798195836943,-6.501906931829972,-4.450041838571481,-5.457055702995606,-4.510808003733866,-7.348562256504718,-7.4800097871304905,-3.521685242672196,-4.497394116049563,-4.1694420596392945,-5.8545332477964624,-6.18738147828223,-5.488788021454668,-5.6540698418094,-5.924960549621503,-5.072930871198751,-5.245956179127636,-5.372025323559639,-7.77944838385925,-7.03569773850614,1
-4.406932355514676,-0.6711498661555968,-1.4909407975976496,-2.411153433757571,-1.8380750370887229,-0.08960856262862682,0.33162128422853365,-5.079032307833156,0.19841829068347494,-1.3727840889405385,-3.216753726807399,-3.3437841381259634,-2.8867482329184924,-0.4024483426638188,-3.29593083655807,-1.5946753075596847,-3.1416843162799832,-3.3412104445407316,-0.6521900076601097,-1.0094874456994867,-1
2.9283430343730763,0.6526026019083292,4.548583762480033,1.3171757133761344,-0.09274236756081011,0.948432967278767,1.5835382174350299,0.6468218416860971,0.8453089485064385,4.002097936674188,1.9501283178138786,1.3212496948743535,2.289304665847423,4.776288147585079,0.3823943415541378,-0.1889318810060484,4.031690301404734,-2.029506069816878,2.7237328058596715,1.36662377973577,1
2.3338218617690503,4.082144629581542,2.7186238546015007,2.918307193759678,2.9919105551198593,0.5300637169700915,2.365656851417763,2.9674793906803654,2.4659485651940924,2.7916218545794846,3.629702867936826,3.2432624397068803,0.96657429280041,2.5234169927149583,3.44304428871989,1.2673819886589976,3.187152391068233,2.3448783056128324,2.090634347950901,3.502096838367102,1
-3.14124640651999,-1.5722260362720186,-3.934961603424499,-3.5480515362548273,-1.94613002278656,-2.1343951231143903,-2.8926403313347473,-2.3350878916888202,-1.4323317099865827,-3.1853780069159683,-4.456983756081692,-2.1753360537311757,-4.4128233860538915,-1.7427361425104928,-2.024277207399786,-4.230754947797557,-2.717552552696974,-3.251513255643431,-3.2157544541394554,-3.19535099341177,-1
-5.566678520959723,-4.904622055426299,-2.9821053313421677,-1.924268573764856,-1.6477075757790305,-2.073528699266536,-4.707075250038766,-2.5944485378371267,0.19763684073518228,-2.494465371590282,-4.205770279057527,-1.526403273089963,-1.0198220422020527,-2.2455795956771203,-3.902039736640023,-4.214528466136585,-0.660508044997316,-3.519300967370574,-3.0310499083332276,-6.25556220760012,1
-0.289077094400342,0.0643865158385244,0.20370743941762837,-0.6813263060913413,2.4492763486420692,0.5798453182511062,-1.133076725260657,0.11759291931269189,-0.9123454109873357,-0.5206196811953581,0.638630605783195,-0.941668386532885,-0.6633922037115807,0.9118844317774912,1.6541559998692088,-1.4769074179380837,0.864811458307922,-1.2987080584764217,0.5647521827802864,1.0918346494958553,-1
-2.728318981409611,-2.5782955858294385,-1.8970068430598612,-1.491134991081832,-0.9090218333334451,-2.158669622550447,-2.8174274852593717,-1.5741655317929846,-1.7882572722404073,-3.000151006755794,-3.0165053718805863,-0.20909372232285106,-2.869955633159332,-1.4872901822021523,-1.6353757765681842,-1.7023902017251165,-1.4663042669829833,-0.02827592345086727,-3.896458054301894,-1.69683813047049,1
-3.5246809210684837,-6.15338794323505,-3.8652219013463593,-4.3233991915075425,-2.8246984991639055,-2.9180239201389693,-5.369628423191384,-4.579009637719248,-1.1981609847023436,-3.2538703984328006,-3.69281704385231,-4.706129083110244,-3.6853622702636466,-5.0048810476875465,-3.2679498294758895,-5.7326681066945575,-4.410688216827829,-1.4117492775076765,-4.792787250360416,-3.119900039295156,-1
