0.47769188832712817,-0.43869988192877374,-1.5084500501754186,-0.31545236201102167,0.02134019297548373,-0.3174135099724904,0.8981033338994168,0.3386157680574675,1.0970277689406713,1.383841150188298,0.911859155994782,-0.7410041619406231,0.8508980720568172,-0.0264979558723486,2.196515886648276,1.5762384729102348,-1.4277252087336858,-1.2535707602671045,1.2881785049082182,2.3528908115540954,-1
-3.6552599906373864,-2.178460298457085,-2.384629222261168,-2.51252178278078,-2.2427419349547533,-2.05345327186094,-0.6869195395193013,-1.765466949266385,-0.7444739453529627,-0.8346550665121901,-1.1226691411241658,-0.8402574573230424,-2.1337768677280335,-3.025398798819614,-1.7105028574982888,-0.7900273882696136,-2.378824646413662,-1.9562254266712924,-1.9557165248013968,-1.5896052759004804,1
6.272019928090021,5.045131247382901,5.420780673292222,2.043051214715962,4.0636317127425965,6.390252141285223,4.7416926318505475,7.051844655324759,5.776227251569319,7.522043364861528,3.7532044233825497,5.8760595845304895,5.548986084715082,7.008144807681152,4.723829775493654,5.905868877272509,5.4428597693737775,6.9446672651020505,6.408682067007407,1.1734514535079015,1
-1.5319473764532934,0.7750670843546017,-1.5150860741713716,-1.1658475190364859,-2.961546435437926,-1.6768032475287107,-1.252900905290997,-0.616569260687525,-0.6728491636433007,-1.7527842220947172,-0.7011727006655282,-1.2786367787730517,-1.546819408610754,-0.08346519201182767,-1.801212518577094,-5.25047599913137,-0.177020310738766,-2.05757456548144,1.1825329575081667,-1.994150641865989,-1
0.28762067192135055,0.5772280153206668,2.804112940667112,3.31694355107296,2.637315634885973,2.324183871894779,0.5003673754221564,2.4888701811881435,2.1721197487590476,3.9626920075337972,0.7866099083760424,1.3975655320938938,3.3211487989653303,3.1168165188305963,1.9104495009254174,2.9895002788194596,2.011334519662551,2.8408628954120636,0.11034803032700613,3.267218034596562,-1
-0.31573201890717817,2.1531567393013087,3.728674958681398,0.5061065027532445,-0.22119105910924297,4.01866020372713,-0.15084077745892932,0.9946962127379917,-0.9938254551102923,1.9874863268981349,-1.5528209379507043,0.8322821173551593,1.8505883572565518,-2.7059845419992836,-0.8868269079064035,-1.9885107933631176,0.7657772090972705,0.5443685550586888,-2.1972583927722074,-0.8040285682478925,1
3.4197386423108034,0.9993789270786495,1.882412066532258,0.20002165903990443,1.67324554503111,3.304396558382952,1.9777651061069972,3.933241403116357,1.7169288371618103,1.7298460466628391,3.4663422954254233,3.4852918846156973,3.1270543282878798,2.6638068524845573,1.632275244210301,2.633065200382085,2.278940670547801,1.446808985924203,4.1287971171333036,1.6922847564410808,1
1.1583981647007484,-0.479278021741403,3.4530549151391075,0.9640261895111661,1.3518650400004009,2.960651883763508,4.637493269028015,2.255809401852887,1.851190137105875,1.5553227116554542,0.22674688478652727,1.8561180957479162,-0.39025331529990703,-0.34594884257861813,2.7765827538795307,2.9510049582583693,0.8058978407102255,0.1537851040758389,0.5529118401158013,-2.9535650537664626,-1
1.9930099255030174,0.007329596136326,-0.03574673942888329,-0.9073854262996333,0.15512540233627892,0.8635299140680073,-0.48392962186636646,0.4305866949518691,1.4614487537773786,1.3115170028610608,2.687694444325749,0.7545032867117583,0.5337678193630531,2.98545551497925,0.5266721239415023,0.2340687817858984,0.6369617069601768,2.2132588472671997,1.6554569526731313,0.42511068092110504,-1
1.3762577081375509,4.4199461134156195,1.7020267111990552,1.04665721241066,-0.15813845943827332,2.8102728933617804,0.8430987602077407,2.9151154818562257,1.2278212347257695,2.956107582787757,0.8089713646099679,1.857207220582001,1.18449901709988,3.0840540929872318,1.7869602708570516,-0.3258094143918453,2.6431214889553143,1.5693579479813622,3.183731630896765,0.5933887801279201,1
5.779457901002306,6.30183028680705,5.65256085713846,3.467859695699863,6.157521320724114,4.989476184121544,5.249332781289804,2.5905282436104944,4.996946256823387,5.0898923179761,5.185643673806487,4.818461190517381,5.026679702457582,4.870367964004721,4.910640151007046,3.5078934689052566,5.6551273634349535,6.155303971498473,5.1685890808135335,3.666682223009751,1
3.4233148526317603,1.7845465461471481,2.346881090110351,3.2041670774274875,3.3925826297654957,0.8861317849793272,2.0791220073656853,3.790011025258967,2.717967014661487,4.3462011783319925,3.2148692437218918,3.420821788395485,5.737673160187754,3.585182850287749,2.6674842637797713,2.0936298150871258,2.410799647991394,2.75174435032029,2.773303221503938,2.8553394049255543,-1
-3.0111924597089494,-1.410057900806693,-1.2226316543346254,0.1733032665186065,0.18464848702889247,-0.7966893512933111,1.0549423169446628,-0.33113066385095413,-1.7066392607828718,-1.022300407292351,0.6699830694825535,-1.3897953706078754,-1.7563803467352788,-2.457682724873724,-1.3531545004297372,-0.5977349976071564,-1.4516874677110603,-2.224634936322973,-0.3585405810351663,-0.8320754592016453,1
2.8736747219688894,3.4243645071565014,3.9206846016805574,5.350347343711064,6.376753726857479,3.7066824254007793,4.449495955957378,2.7719522694521594,5.536079392747801,5.756218069891274,4.709134486232894,3.2464922879575573,2.6766241204280243,5.191303682171271,3.6258797157537863,5.989274724620832,5.483476082269603,3.986223443898024,2.936043869014271,4.030238089624623,-1
2.845041359113102,3.328795101611929,4.2933923948153145,4.832456881477908,2.7961031151687648,4.329675052333121,1.9917572953363973,5.966697475044803,1.6348685755106294,3.034759646273325,1.4269244637425464,3.823217500351358,3.6870199757721034,5.65248683551832,1.7185854806318863,2.443473223142848,4.510992866437612,4.292096581443048,4.0024094160909724,2.042447396876047,-1
1.6830839882774282,2.3193979820522754,4.291710515736996,4.411194147047802,2.4444203197465084,2.5574699895389,0.692331224542949,1.5916773058145188,1.8167798334405991,2.17412985588809,2.366451284114066,1.3232773405696756,2.2273821293038574,2.6176115933097375,1.6638714518992028,-0.26628864648987727,4.282434091706737,2.991666763513739,1.0518536397310547,2.1508532998364154,-1
1.420655470567322,-2.179711459385957,-0.8071814724153175,-1.4906292373621364,-1.8849053916736471,0.3254822752987927,-1.4079737630064786,0.18504267017325993,-0.9461257646594956,-0.14193943800466835,-1.2245108599479853,-1.0299483353868948,0.3081715663301159,-3.16142612239093,-2.44951045442067,-2.445490134744529,-2.887812835595092,-0.5101941730138981,-2.9967322314336746,-1.312605268492368,1
-1.5829097390546571,-2.859777675345577,-1.0898465400677024,-1.0381972070674836,1.1493720081205792,1.2099661054807238,1.2879447438653566,-0.2565083343066199,-0.9042571447425429,0.5797862786367441,-0.6704816438891608,-0.44270350549412085,-1.1136594700408031,-1.2694109894722228,0.6640062800319687,2.8224187936799225,-3.1226227684802206,-1.1808685044932872,-1.1218736352348124,1.2649087676971034,-1
4.00659117202509,2.931297709548914,0.48532398140209565,1.9822540199353573,1.6751598828462502,1.887761909040424,1.0380209236216391,3.507029171634973,3.487001599883671,3.63485231489041,1.9867520028085295,3.110057482373792,3.8373922320471223,4.974457610575762,3.9653430903641658,4.992431569025711,2.352972277761192,4.888560369029232,3.9756594258771685,4.285992031117446,-1
6.300149673370946,6.058049505160234,5.747170418796198,3.922181620165907,6.575806130803785,5.666999527043343,3.368149199991886,4.861398504159071,5.505773800821761,4.494815482965755,4.190114245281787,4.105660125529948,5.268181455135137,7.793704844881448,7.954993389514413,7.267758580240551,6.3337588494471735,5.915152787899997,6.171635140534268,5.10758081999129,1
3.2484474992255095,3.964256129269181,3.927322813980341,2.981178420888079,4.818192578715178,3.041939583702529,0.8296071328676842,1.2051966116958954,3.2720423076811036,3.245799711156942,3.5020737807951168,1.7472710173199506,2.7643778777502392,4.227318954623422,4.696347157721578,3.733796229093543,4.13421039944607,4.147438815681704,1.7078459116159026,2.2789630828247054,-1
1.890283980607246,-1.195851120692148,0.6026298385727427,0.392327097185152,-0.48390501667685415,0.9011675095737106,-0.42035528241469766,2.641314994227161,0.31729613207273144,0.4860345310590535,0.5060718002838651,1.5258763865715703,0.3561608161046279,1.1193228152514392,-0.9123288439125239,0.3088658830481015,0.36138181502154976,2.59829699512708,-0.1141059741203927,-1.723930588712177,1
6.264231067686963,3.6261196321619167,2.4589663163055016,4.255789203363014,4.226489019383469,2.977197825533807,2.7638444742373975,2.933220885064233,3.740076411364196,3.953036135319837,4.529097369415152,3.703756449090987,5.305342074479754,4.5598344663624175,2.463210383692185,1.3190818387916998,3.6583568029770115,4.046868200192546,3.731809921606711,4.583540038945615,-1
-3.202146446380076,-5.868194573120181,-7.965342685715338,-5.620624366523798,-4.917947105192381,-6.452958232165853,-3.809917596604622,-4.039822471292244,-4.350017485038664,-4.483562376084383,-0.8691732013802631,-4.581108408731357,-7.303816311041368,-5.0679077440676235,-6.067682904760858,-4.239868465297595,-7.202732508335199,-3.7833379268251326,-4.502187822913395,-5.045740419826152,1
1.6338715794193484,1.804645791690054,-0.2948252370565245,-1.242168585939853,1.2113868529188376,0.24035508160630292,0.8999355487400871,-1.384542449269242,1.31240053773069,0.4365839577957631,2.4565097268046148,0.31932923996999496,0.9016298390017063,-0.7560663507689673,0.4767937769488553,-1.104752009030829,-0.03887088737334343,-0.007505578860097284,0.7451868272014199,-0.6252682266404936,1
0.01317980752262815,-1.6616938539140012,0.07548675684287254,1.3309596525611522,1.736546942812794,-1.3154560018745138,1.7293897369974252,0.29679354312590167,1.1884503809702298,1.8538861372615274,1.603027517611367,0.7917432412804044,1.4750021949694911,0.7396882386672371,-0.10148561942731571,-0.6302017508830056,-0.35348194801512234,0.16115023052953314,0.3123035713883171,1.3563414331091856,-1
-2.706725665449224,0.13770012622730898,-1.994863159399731,-1.5870284165570248,-0.5084338730138258,-0.17257608395323443,-0.008780732771921151,0.025108127955420168,0.14187660498900767,0.5739034078081042,0.2680749089695498,0.41118711031190036,-0.9359663294579039,0.18839971096895503,-0.9342186715900456,2.09748378431144,-0.3971530580390912,0.41388442235192835,1.1444362175840816,-0.19598758751298084,-1
4.269132526069554,3.5946944532243714,3.548205674543241,4.828296240870357,4.75931930918309,2.9927968583774534,0.49643211654230524,1.4614914688477387,2.6046268232995673,1.9783439527206603,3.399240851116195,3.0098923169464102,3.7940918779849158,3.7648342967003288,4.417046660964753,3.836236117920131,4.709220082658448,5.525856574995708,1.6567000346173215,4.885588319383223,-1
-0.10150373152473002,1.4088441563719574,1.2731452963440022,-0.6890151573857779,1.0520926679813296,2.147428762205604,0.9633858432471997,-0.0005922870871424291,2.4977598150338522,1.9594483546496173,1.1074783559708579,0.060401038671893836,-0.15310368346411463,1.6784525112492483,2.326630079029562,1.8051895120397488,1.5737956764611614,0.10034103129726146,1.2096326113646791,0.5442573695445698,-1
-0.41974396843989026,1.4079409211870226,-0.07700941537924733,2.506817054909012,0.34391776389959394,1.6175469141080692,1.0119247145793198,1.849983752274158,-0.14907780877431387,-0.5180190878984805,-1.6550743971694233,1.5931931716264667,-0.18044593258451203,1.308230082975656,-0.16766246283875508,1.0170392650105617,0.5385117662084828,0.2339265635238248,0.6118684246235526,1.2584336454648155,-1
3.952613312257947,3.8173773452202644,2.923172903712042,1.1055204027898384,2.5699543939182785,4.574952969340129,2.2351308761256115,3.525036468162,1.9203904874991427,0.8132414438457019,1.5205718375325044,4.788422470057056,4.1914876833275345,2.6414090380026884,1.5523451642916073,1.6275442231657518,3.7972789522944366,2.651476924378875,4.6002948513247635,2.683805200027013,-1
1.011956147723486,0.4703721193907262,1.7506998457259397,4.077694153324835,2.1532401230913107,0.024676151704563054,3.684813073596544,2.056944137833955,2.1508962664151667,-0.03659931659550786,1.0878673565579944,2.308875400732715,-0.4547640129803461,2.5999047699025852,2.318501217576195,2.3501025348838764,2.5367478829510772,0.43980397395069404,1.725747557122868,0.6484026828924975,-1
0.28417333565799674,0.47579250424814357,1.6034626909635954,0.21626259943797788,1.7296638682281593,1.229329917392946,2.234875897603893,0.32981031283380313,0.4221900897849523,1.6162893860731984,1.5054940710800029,1.0249846876111741,0.6970355588761727,0.5006302508713066,1.05269633346881,0.6106336087925887,0.15200455466727725,1.6222693051329466,1.1414253475132792,0.6362908275836623,-1
-2.811535579653035,2.8133166659565343,0.6939980018989653,0.9986514632821342,0.7489718994416485,0.7081554851696712,1.7217444528376313,-1.0922711203422764,1.3216716810492124,-0.06288928368591895,-0.2378113924336258,0.977742432328558,-1.1760578022668988,-1.0238638307924561,0.5768955727964407,-0.9798015450626734,2.640341381622426,-0.335799677877898,0.7112055939430544,-1.8213044225715422,1
3.4676889006533833,0.9795935314747743,1.5973579257053827,1.3372556192307112,1.6643541808195421,0.6436246577486795,2.4990465958456043,3.7113614770731074,3.1559263821902244,1.8087637676978814,3.5789503780112213,3.5524484277175246,4.106748597103387,3.573795310066407,1.8480802360459545,1.422616418526404,2.4958783828761253,2.3164565715345584,4.581176105375743,0.538466036298678,1
-0.3012823757128644,-2.166977839796452,-0.17205588466795918,-2.027546905241829,-0.8439289272143395,-0.5910868328733523,-0.2943897966880922,-0.19875112976194576,-1.4539065576851407,-2.1493456060149327,0.9185440795206496,0.1663816086261567,-2.229166202010994,-0.8961423870632745,-2.127871574431067,-2.4970086587255063,-0.7709885638109473,-0.47765049270170756,-0.35199995018210783,-2.6925731888515596,1
1.5261496218698813,3.132703482056364,3.684500876948486,2.476344654799051,3.647399829929034,2.426641821629036,6.508751587443818,1.4883086458732993,3.870669039706833,2.074754207166133,2.566088811538014,4.030001263251066,1.9846788331899976,1.1066211324306923,2.715406285951655,2.2533936664140355,3.766461023319394,1.158303269372952,3.9818987452832775,1.353353134529786,1
-2.4630704672446218,-0.773332244640204,0.8310919847584934,-0.5523018285392371,-1.1637451583329592,1.2457575448893934,0.8236225443813985,1.7078686779543308,1.2306510219991877,1.6110420295957235,-0.5189380485769215,0.5732403385880447,-0.34607346655744564,0.255522363076232,2.3348236637654822,4.161071059050449,0.14510997790293123,-0.16701925192836908,0.42780820633069294,0.8460763915212517,1
3.891316762642436,3.588255135379387,2.2715117674654524,1.469531779395281,3.1798950004222135,2.5633683847638546,2.157168780309128,1.040515833249525,4.066381740371487,4.78933049032258,4.485154838140243,2.017623832544072,2.266909445447582,3.422229770412824,1.8306837159737424,2.4176198299275167,3.245460514269049,4.254377433214999,2.2898690989162285,2.035903294092525,-1
4.306011396843175,4.37673075666207,5.463704971935853,4.888256734602919,5.211586115728569,5.07856691048261,3.360707157231543,3.7895865141173415,3.1316698284571243,5.122507969485096,2.9565857510997304,3.799639991182959,5.178047096839471,3.527944209789779,2.6716689776591407,2.9922919043534817,4.526592315501698,4.385163903241869,2.4491745586303586,4.05245077467114,1
6.714295206145746,6.452036742381469,5.8992427138514465,2.915757383132387,5.841387606629475,5.9461561074423805,5.400260794541994,3.6710024970464428,7.678912064108274,5.590229756587588,6.352670167829176,5.0307157409268335,6.102380002511566,6.123351209545255,7.440419854635299,7.018007429656298,6.90101595155189,5.235929950568046,6.535444403545998,5.310510299503264,1
0.6967425220690886,-1.110287982126241,0.7953608638393469,2.4375037519093317,2.2006670682476277,-1.1348722749875633,-0.03585359613146388,-0.3629410166282372,-2.797432088988849,-2.307818709561242,1.8204964489204116,-1.4516136134877404,-2.5145036798859124,-0.6397027221901823,-1.3763197344566513,-1.687375141045676,-0.726561111880174,-0.17305341525243811,-1.9037708404083122,-1.4270571420901101,-1
