5.198407473700053,5.365992464379983,5.101458628037162,5.308319165805224,5.3366129514956295,4.416846397369799,6.374622288916905,5.16259263620581,4.102570706274353,5.19708154735992,3.15913137205664,5.860272986662598,7.389068239325374,3.4593648670130372,4.324604566040415,5.128654097356307,4.309533199207962,6.060792329867925,5.070091445532771,4.6651589504489115,-1
-0.8626111042666145,0.08328307018075742,-1.503460379293503,0.8688117786451534,-1.5533894201012866,-0.47549316566869515,0.08590767706302027,2.200358666796415,-2.06538199072358,-0.8935728430230678,-1.4673773773751912,1.6521267742884878,0.5810915562839573,-1.051915242153547,-1.3454158572437331,-0.08175064544771571,-0.9782168838760692,0.6037272978570898,0.5817160800136263,0.19675445190309038,-1
1.8630042184883713,1.3838297366145207,0.9303391495627498,2.6950063401646616,1.920109233143612,1.214690518683508,0.96212106517641,0.7767891972548481,0.9093155530427692,1.70680257514698,0.9541664927968454,1.0091415803804464,2.02861113959404,2.825307914446639,2.1654925114627392,0.5402739746017091,0.5657845906140762,2.3233298676738183,1.2511832239529437,4.031619783311163,-1
-1.217207232276076,-3.840804547890122,-2.217237546528568,0.3760464767621402,-0.2687406717284475,-2.8173769938113233,0.6446589489533514,0.5702249472448193,-0.7716908564603135,-1.2837144784660726,-0.3097679247956886,-0.20256727464962587,-2.9657054425427427,0.9280120730607273,-1.3525562759230334,-0.6748603028802556,-2.1636344798321243,-0.16333043671935732,-0.5470591175708777,-3.0327390669972196,-1
-0.8974576122659021,3.1241910399880113,1.5406153072124447,1.6358630277540727,2.606761515512973,0.9784549801993085,2.1262259981300113,1.975840939956571,-0.6056327028063557,1.3014118023151722,1.648098060192933,2.4478576751836005,0.857282761622244,0.5982106341643725,1.3195698849242214,1.7521946439766116,1.980418985986412,2.324587560464357,2.4742139371190826,-0.07745553140386541,1
0.4836267611412821,-0.7508396359020533,-0.2927996721664883,0.021900893550923506,0.13394932351912714,0.5220941731888793,-0.00032896160009121544,1.5644997603743098,0.5700461128851324,1.0710988726419757,0.5602797379414888,0.2080279884228251,-0.2701875269805698,1.3890432517025602,0.524345658144844,0.6302482052067377,-0.19480063194720953,-0.37307597993680286,0.7755385135682957,1.1358327445282839,1
2.674077905029727,1.6721740214642928,0.7846712706631943,0.27926058212640803,0.5723643560820368,0.4121328828693851,1.5225399664743111,1.7582158085735877,1.3023708543160182,2.810489508593708,2.2667192545434296,0.5658046834674186,2.8755744505872123,2.2273888838036666,2.0338777409796718,-0.2840975684553815,-0.3940257388209587,1.1200141778073178,2.800011333589155,1.752824323514636,-1
4.305882139137651,3.5218191311421956,3.1192151955583585,1.7499044134250465,3.1498657331897926,3.8985337439637053,4.353240583600625,3.9966676347725496,3.3712920854004675,3.15204468328073,1.5833900416792257,4.269553486863822,3.843805549163095,3.2485516971766084,4.477998714210604,5.711920855826966,2.491961738609268,3.6070645385191904,4.1266139217546485,2.8725981800438554,-1
1.5566923098286796,1.4776027092759125,3.46124288525652,2.0598214674122675,1.6659953965578458,2.9433992611504634,2.148439374883422,4.459319982039387,3.9780502977614622,2.0548249250066757,1.3504705192462123,3.5854264959967814,2.072398386725887,3.7440018574921403,4.4523539603360565,6.392506175107873,4.786393364958637,3.2804586509597895,3.2341432788350266,1.1650257014940064,-1
2.2824470183692065,7.174521535373112,8.576847303213373,2.5932416775024216,4.236598514954373,8.419357903527224,3.7576061187731273,2.364907776344763,5.541871817037255,5.22150249754577,1.1648984586031799,4.353268337852394,6.471636267783244,2.195672445576669,6.478727293342387,4.720349542733407,6.961754517712109,4.614577825287463,3.6335738589709443,4.682809686581647,1
2.701721215954277,2.91362953954576,1.9126234640275783,6.292444373031066,4.786683280623169,0.2954002412569505,3.2867313306512713,3.3212407311312484,2.8263900446371935,0.27536551002589715,4.549014974308623,3.7399922874262805,3.420906863978126,3.9721398651042454,5.33484846983915,6.136033845041364,4.674473021514499,3.440432063702053,4.5736203812252,5.267190517249368,1
1.2633809061203127,5.0977503615439606,3.5057539163480023,0.4146503145439362,4.623675898981205,2.2694917604807543,3.4468888958559054,1.376314783097628,4.135648502812048,3.2773009061984233,4.6933101009169516,3.0834974837011386,2.619947818302396,5.29831322616171,4.818844527531324,4.417367877699508,4.251081958816215,3.7512198476266483,5.319605676125295,1.2522716715420585,1
3.8677128996946353,1.9182566911243153,1.0559786448100994,0.38401331757169643,0.6376798421422167,1.928635808753595,1.919707071010182,1.5101375668177444,2.2213061534879976,-0.8542101840597656,1.0539880010270672,2.206378055283607,-0.025999562094447315,3.6510428225251577,1.5868298606009998,0.4339908564943499,1.6057240215203388,1.8990286375726178,3.1057354610365664,-0.13432913957808523,-1
6.65267871663664,7.285386124958271,7.92856559779932,8.94577420332597,8.329271222048337,5.905977315661476,7.4975913630174205,6.89690747456354,5.574365086243675,5.503977624236517,5.49972090717155,6.872466970075859,6.346847110720027,7.181541936135953,8.206020101554474,7.709281835248146,8.837406598436493,6.4684597608497,7.475631466983466,6.020612468511017,1
-4.546275401507305,-0.7578063634925927,-0.7491187317912822,-1.0505653688365275,-0.18524803342832574,-1.4563214504114483,1.523180811798042,-3.58726788725411,0.53922937192472,-1.5401048054405246,0.8942305611154857,-2.1919708713063857,-3.7923591210845737,-4.068287389546195,-0.6997173897113891,1.159599159949471,-0.2980742116436985,-3.553535935706929,-1.842665381600127,-0.36020777640726354,-1
4.701992742855639,7.941446659171714,4.854362780193533,5.761082114163874,6.440306842823755,5.554196525392233,5.32037688775222,5.400495308142453,3.5359446383998083,4.759545112385139,3.314321744698338,6.390086088512945,8.125958218662657,6.594837798675823,5.808999050506566,4.467163765981169,5.3653717808630645,5.282376451006433,7.791459678205326,7.568875538697965,1
-0.20241229949132733,0.21041941996500468,-0.4479247618047746,2.18560016960067,2.3528100629000575,-0.35540751669188886,1.7974198775968364,-1.654039150015654,0.8114799397389081,-0.0626417803196413,1.7861550088820708,-0.11721418048961563,-0.4748225557568111,-1.872124049863768,-1.0503944496072746,-1.5073510523668083,0.6214963143243237,-2.5282255361025614,-1.2132814004418775,1.3131197391110117,-1
6.243271823738053,2.6446750340402074,3.1544930497784636,4.376521673473303,5.779386612944476,4.467514927207487,5.077049060371908,4.842791880186876,5.139255540508145,6.308886280703609,3.7718214981560765,6.039899117353567,8.083255297585048,4.309158272810151,4.365463941454821,5.0690512958186975,3.1693282921212953,4.135814907776419,4.384367934345674,6.413717219254261,1
-0.5888872352367982,1.3704384103216998,-0.05634673225239961,2.044060085573585,0.34644060341210614,0.8280746689865999,1.9254482132268835,1.5319991527453132,1.8827192203555552,2.9844248603387844,-0.0354021402498077,1.6808115478486483,3.2962108337815765,0.78962451733757,0.6138704163761544,1.2297191552380955,0.4167882465071868,1.0150461241976703,1.838515409966499,4.042359145541248,1
4.143343802525098,4.846000834214789,3.2030688971973205,3.8493393153745723,3.218239817818616,4.691327878369903,2.645628523248652,3.183478521082125,0.07740777443420632,2.58655747180846,0.8318457178474026,3.2089915539316998,3.732561909587341,2.3429656929795155,2.0163909847483565,0.31394259511729505,2.151750307038191,1.8293099477553687,2.9222813487715227,4.780147351419318,-1
4.444819112301519,4.72307263503454,5.179791414901755,3.563934695010996,3.525144276851832,5.2221609739381805,3.8968763029851603,6.326323040801682,3.7320213414996317,5.951301416764903,2.8288077032977705,4.525620748029017,5.18753199011011,3.239625203750776,5.118096704615837,7.202921316709624,4.855109325002133,5.018307553590377,3.926829468641483,3.89945645555731,1
-2.302350506978992,-1.7137004912129516,0.15028651950808336,0.037692536322362136,-1.1067435022330614,0.29875969793849966,-0.10391831864002321,1.7218384879369548,-0.8162361662632287,-0.8368988829438317,-1.9029654254167785,0.9418646054368599,-0.2843922106814909,-0.8912204424463186,-0.17424452757493403,0.2544717268852228,0.08869545678749002,-0.7582889825196386,-0.10571600799984648,-0.8952688894405527,-1
2.938772187345018,1.8617422094686327,1.5783440181348751,2.5327189111351838,1.507250905417106,2.049153724470002,1.965947709201704,1.3891945807072288,3.013091232686452,3.2267920938340247,1.2296693474985063,1.0660490715034219,2.68068704013053,0.7106954290592926,2.201908929234863,2.692740822804996,0.8045727501726343,0.5171801113259893,-0.01558615615250103,3.836969625989154,1
-6.369416293995841,-3.676585617543889,-6.509377977490646,-3.7322179541983997,-6.809223969128104,-5.484311604226798,-5.775181052404782,-4.8988575708107325,-4.297419059175136,-2.8440537977194884,-3.520418590489916,-5.263564636023594,-4.275681823985852,-4.701805117904987,-6.468563166059988,-8.564977322437809,-6.224521634739571,-4.467784067211444,-5.275445019275616,-3.5014623627746086,-1
2.582541386606025,4.749184321527471,1.26830611842623,-0.3646976511092417,1.2725904899197507,1.7411446083642128,2.5725377611578604,1.0312542666199696,1.3181322096265669,2.005662385809379,2.4309603975243292,1.8814766755497092,1.875132099949642,1.4022638854658411,4.150957830919621,2.8039226705349236,0.649554636174229,2.0959231948768537,3.548649577849526,1.8963218071707164,1
7.172195488488368,5.743196250816387,8.399254163844667,6.88730697282356,5.533325801890406,6.91155665345513,3.8046986533004303,4.674157896403743,4.693584816254054,2.2421698264901524,2.0545017207264014,4.646756549511416,6.924239416994773,5.771814208215324,7.888580556327542,5.666641419658719,6.318213133960041,6.4222049041127836,4.5624195316557135,6.209134914374458,1
2.3739516684959048,2.687884797843126,4.384640030446047,2.732331464509678,2.3768104326565425,3.40180471671078,2.5308422707645652,1.3432242160798111,2.3916554980741234,2.159771514071894,1.1985194778402626,1.873981388070647,2.8964939063904755,-0.4423256697961886,1.8262824784037175,0.6063517727454635,3.070532704284547,1.7141499468934984,0.43871250146649965,1.6370434153767253,1
0.43476577802162897,0.1846501065899222,-0.23937064172477318,0.48844848945067776,1.648673482911269,-0.3696274411442706,0.41630183567232104,-1.6078308355979452,0.5242252852578261,-2.468119898694577,0.6970273833407736,0.3861806763620179,-1.9441877718468248,0.042271300464254535,0.33075373711322986,0.9818042030652853,0.7326600904786422,0.170893064028677,-0.21682480737521104,0.9429721969038971,-1
3.1429542537471984,1.378874148029563,1.2218508395821683,3.1888498482395455,2.3417740550194135,1.2377474096452303,4.695492271595955,4.559662089394592,0.6084574726497962,1.3644492236140242,2.620013665218914,5.080023364761716,3.9909419915294935,-0.16543447658442556,1.7504805025337604,3.9106127161383886,1.4468212016979938,2.2794752710075996,3.4944595905278604,2.0221662008668875,1
4.091653529927297,0.13043901885244136,0.3635120781795267,-0.4282786367014286,1.3475930572864838,0.3544559127018636,1.2251025311946835,0.4531161306315383,2.446867220174413,0.7848509265440862,2.7809907880883387,0.3149687880967187,-0.16484719566753903,2.551895491214817,1.6448078861711204,0.15770528754019986,-0.07464040424397567,0.9774867630836295,1.1741882613697583,-0.21838601909831645,1
4.107387163395069,5.459106327965133,1.2593235285155076,4.16675187759896,3.1843371768030773,3.3293537647838773,1.4223662813027058,4.28134372537522,1.934043783665298,6.346156104149016,3.597298851562488,4.369865450998808,8.40284082864093,4.555611510145706,2.2873391912628493,1.8991456182852562,2.5816306901334434,5.663907226366436,5.073305669504284,7.229193694347202,1
2.3393618764066932,2.8175186537017662,2.5808085746678313,1.5250176637327084,3.490400045083666,2.3711623488805498,2.125272575869927,1.8795613191336387,2.7428108860305036,2.0409076368570993,4.622979950418323,2.132557295206065,2.52937829758244,3.330518622923818,2.371864943983085,3.0791955558633624,3.4561864515071914,2.0840643383702036,3.772143623266309,2.557049447348642,1
-4.2013161317939165,-4.503473752024488,-5.939797374200777,-3.4186337263502917,-3.443055179139714,-5.181872955732845,-2.1679237760423815,-5.828267529694344,-1.3235758277971907,-2.3099047565087716,-1.071994255072024,-3.9113740863496878,-4.622327738285791,-4.2072494651600305,-3.7291662882275967,-3.533770321794595,-5.622340342778934,-3.6181111964617143,-4.643497242094916,-0.08470127153265317,1
-5.377334793352291,-4.429543012903676,-1.7704488011612558,-1.533521255684205,-4.263643339807832,-3.2554499663503735,-2.7191545378810815,-2.6870265783632385,-3.556781158628602,-5.421232998124308,-3.62301109834537,-3.4468429301758334,-5.010020906808569,-4.8422917812350175,-4.197015197445202,-4.414447615739585,-3.065654079888625,-4.9425660103730715,-4.795031793946953,-3.7558981097155906,-1
-0.16076052148532227,3.0649392315958517,4.034220333166515,3.071398073295426,1.9876056455291433,2.7107550410008456,1.3747389571209716,1.77327637588497,1.3425390771231387,3.7291662812069504,1.4670706085220633,1.797331859567023,4.434623770632733,0.5422095363644489,2.513739321390691,3.0820843376509854,2.3767902358572464,2.3613756802505517,0.7689552485088665,4.731600538637693,-1
4.017769779217877,3.40259684902146,2.846208423462529,3.203633488679109,1.6309348999691746,2.071694828558685,0.9107529582784928,0.759975638694999,3.039396261871241,0.8013535287082333,2.6620688460528186,2.1180261062203307,2.1617895684956383,1.039496201835909,1.6421942625097647,0.38429510244186726,4.234983880067732,1.9566161497356118,0.7922440749859103,2.040345746963438,-1
-0.13503917749828398,3.6568411964824303,2.9142435628689913,2.6384555151675544,3.2016589051993343,2.1649364348653792,1.455200040088737,2.617855605096604,0.2814453744071894,3.2236443512016657,0.6955895021194486,3.3357975705992446,5.942689680231704,1.9477645651930278,3.1793443468862868,2.28990585158189,2.3258154303241145,3.115186363970077,3.5283633012954603,5.436632687532932,-1
5.782926970850638,3.3816782447602396,4.747916757880627,3.545648551873035,4.679592928914435,4.39473944823578,4.667145739464709,2.9448191361692877,4.885009614334249,2.178125150164327,3.582907134840325,4.941240464741142,4.086597307793811,4.212635334043126,4.337819396778839,4.2201723524338135,5.275446286799174,4.085657991676736,4.611523069303424,4.240871683243667,-1
-2.069566591668406,1.4991300085157317,-1.6463745161141305,0.801818587626224,-0.9339885062704056,-0.9912861020235597,-1.9961208823800687,0.3678678633748317,-2.3147646249971086,-0.9389039005888298,-0.1622245379147076,-0.8296827944058351,0.05583749764614265,0.9562883476041726,-1.1891584094162797,-1.3470261076786068,-0.8161399540160355,-0.37501365290627886,0.9878719753583821,1.3762014504019942,-1
2.2866603361119737,4.458688559933638,2.6734032467167324,2.287895118289088,3.310018382104677,2.764133711308207,1.3177869879248054,-0.038864526900735274,2.6642860781607194,1.2492841693806476,1.9732100985380994,0.4884632103599732,0.45892770338787015,1.6605382760546172,3.2222981763912557,1.9803166581462417,3.9605116717082396,2.281870464864194,1.5466026887564792,2.8176488208505184,-1
4.1087148968499765,1.9384778565725496,0.9456298078300646,3.6431852325617635,3.5746311366563015,1.5874745191900343,2.217516053606383,1.868872314098498,3.565780784199031,2.7607280278101554,3.5589386264513836,1.753094698062874,2.7691059524019748,5.001331159959484,3.755578169954304,4.658455560612319,1.6641275143164704,3.5047089759983656,2.6358344815665258,4.2486020421751665,-1
-5.365112713574929,-1.615672216929061,-0.3075449705773332,0.49684899163838225,-0.6954001331963351,-0.2729313357379759,-1.2765644112622132,-1.7465070240028684,-1.1928866526989221,-0.2609007658518223,-2.554426599587818,-1.4607106277554984,-0.08848129025763996,-2.941178585689518,-2.129288956016686,-4.150032855430463,-0.7020085811166532,-3.7016885529251606,-2.1106369845794895,0.317483232324945,1
